   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5585191386380943E-005   3.1204629825610747E-005   6.3169258523100393E-005   1.2058084476066669E-004   2.1333800127295357E-004   3.4662054220423297E-004   5.1338943062550113E-004   6.8855159751104750E-004   8.3823870604144313E-004   9.3668577065466935E-004   9.7053406034391715E-004   9.3596055559004728E-004   8.3696924163556606E-004   6.8698775460961277E-004   5.1179104652137903E-004   3.4523647459883220E-004   2.1230462228057873E-004   1.1989972435547915E-004   6.2765176354139381E-005   3.0986753243977518E-005   1.5486446969658087E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0783027441833948E-005   1.8079272582985020E-005   3.1795609640421590E-005   5.4137882657251366E-005   8.5645257729874617E-005   1.2430029395395204E-004   1.6455826854467920E-004   1.9910593140638993E-004   2.2202718042205338E-004   2.2994946692062114E-004   2.2183526254091485E-004   1.9877220748038425E-004   1.6415327022785254E-004   1.2389289653734942E-004   8.5292722995625387E-005   5.3871349862905424E-005   3.1617299566678056E-005   1.7975424857751752E-005   1.0729836846498832E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0408415977884572E-005   1.5088367438873029E-005   2.2103308436787451E-005   3.0687886969489052E-005   3.9815651729467239E-005   4.7768062736484072E-005   5.3095497195002406E-005   5.4945150698643502E-005   5.3045237697201648E-005   4.7681063747467733E-005   3.9711764806601696E-005   3.0588165621012875E-005   2.2018034785339666E-005   1.5023989812180908E-005   1.0367953648019056E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1348342557611711E-005   1.3012922006709308E-005   1.4181576244960823E-005   1.4591167322048020E-005   1.4169282349421932E-005   1.2991858357882240E-005   1.1325648928374392E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
